susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136042843127431,0.00152419433673553
0.3537,0.0152,0.0132064982217273,0.00106693603571487
0.3998,0.0213,0.00739882129289539,0.0144798461989875
0.4318,0.0262,0.00596679136523822,0.00792581055102475
0.6081,0.0668,0.00477343309219058,0.00914516602041317
0.7004,0.0982,0.0033414031645334,0.0192048486428677
0.7152,0.1039,0.00501210474680011,0.0178330737398057
0.6895,0.0941,0.00716014963828586,0.0192048486428677
0.7075,0.1009,0.00954686618438115,0.0286548535306279
0.766,0.1253,0.0128882693489146,0.0318556616377726
0.8963,0.1925,0.0129678265671177,0.0486217993418634
1.0018,0.2607,0.0123313688214923,0.086574238326578
1.0455,0.2929,0.0166274586044638,0.149218625566408
1.307,0.5387,0.0196506328961845,0.140378298413342
1.387,0.6334,0.0193324040233718,0.251949323862383
1.3056,0.5371,0.0206848767328258,0.345382436704271
1.4357,0.696,0.0225146927514989,0.399186496791035
1.5476,0.8541,0.0210031056056385,0.529657532015596
1.5698,0.888,0.0182981601867305,0.881136746066809
1.5229,0.8174,0.0154341003314162,1
1.5776,0.9,0.0154341003314162,1
