susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113039433934493,0.00150771048957329
0.3537,0.0152,0.0109734187328222,0.0010553973427013
0.3998,0.0213,0.00614775868766543,0.0143232496509462
0.4318,0.0262,0.00495786990940761,0.00784009454578109
0.6081,0.0668,0.00396629592752609,0.00904626293743972
0.7004,0.0982,0.00277640714926826,0.0189971521686234
0.7152,0.1039,0.00416461072390239,0.0176402127280075
0.6895,0.0941,0.00594944389128913,0.0189971521686234
0.7075,0.1009,0.00793259185505217,0.0283449572039778
0.766,0.1253,0.0107089990043204,0.0315111492320817
0.8963,0.1925,0.0107751039364459,0.0480959646173878
1.0018,0.2607,0.0102462644794424,0.0856379558077627
1.0455,0.2929,0.0138159308142159,0.147604856929225
1.307,0.5387,0.0163279182349824,0.1388601360897
1.387,0.6334,0.0160634985064807,0.249224543926464
1.3056,0.5371,0.017187282352613,0.341647196937307
1.4357,0.696,0.018707695791498,0.394869377219244
1.5476,0.8541,0.0174517020811148,0.523929395126717
1.5698,0.888,0.01520413438885,0.871607434022317
1.5229,0.8174,0.0128243568323343,1
1.5776,0.9,0.0128243568323343,1
