susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114050658714801,0.00143719062781924
0.3537,0.0152,0.0110715844132497,0.00100603343947347
0.3998,0.0213,0.00620275512308565,0.0136533109642828
0.4318,0.0262,0.00500222187345617,0.00747339126466006
0.6081,0.0668,0.00400177749876494,0.00862314376691545
0.7004,0.0982,0.00280124424913545,0.0181086019105224
0.7152,0.1039,0.00420186637370318,0.0168151303454851
0.6895,0.0941,0.0060026662481474,0.0181086019105224
0.7075,0.1009,0.00800355499752987,0.0270191838030017
0.766,0.1253,0.0108047992466653,0.0300372841214222
0.8963,0.1925,0.0108714955383114,0.0458463810274338
1.0018,0.2607,0.0103379252051427,0.0816324276601329
1.0455,0.2929,0.0139395249540312,0.140700962463504
1.307,0.5387,0.0164739840365823,0.132365256822152
1.387,0.6334,0.016207198869998,0.237567610778521
1.3056,0.5371,0.0173410358279814,0.32566739626384
1.4357,0.696,0.0188750505358413,0.376400225425859
1.5476,0.8541,0.0176078209945657,0.499423743167187
1.5698,0.888,0.0153401470785989,0.830839901942304
1.5229,0.8174,0.01293908057934,1
1.5776,0.9,0.01293908057934,1
