susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114239107631008,0.0015148198337457
0.3537,0.0152,0.0110898782846476,0.00106037388362199
0.3998,0.0213,0.00621300409923026,0.0143907884205841
0.4318,0.0262,0.0050104871767986,0.00787706313547762
0.6081,0.0668,0.00400838974143888,0.00908891900247417
0.7004,0.0982,0.00280587281900721,0.0190867299051958
0.7152,0.1039,0.00420880922851082,0.0177233920548246
0.6895,0.0941,0.00601258461215832,0.0190867299051958
0.7075,0.1009,0.00801677948287776,0.0284786128744191
0.766,0.1253,0.010822652301885,0.031659734525285
0.8963,0.1925,0.0108894587975756,0.0483227526964877
1.0018,0.2607,0.0103550068320504,0.0860417665567555
1.0455,0.2929,0.0139625575993454,0.148300861723704
1.307,0.5387,0.01650120443559,0.139514906687979
1.387,0.6334,0.0162339784528275,0.250399718518163
1.3056,0.5371,0.0173696888795685,0.343258174326775
1.4357,0.696,0.0189062382804534,0.396731314457998
1.5476,0.8541,0.0176369148623311,0.526399892226629
1.5698,0.888,0.015365494008849,0.875717345888386
1.5229,0.8174,0.0129604601639857,1
1.5776,0.9,0.0129604601639857,1
