susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126560051685706,0.00155691933186034
0.3537,0.0152,0.0122859465379107,0.00108984353230224
0.3998,0.0213,0.00688309053027525,0.0147907336526732
0.4318,0.0262,0.00555087945989939,0.00809598052567375
0.6081,0.0668,0.00444070356791952,0.00934151599116202
0.7004,0.0982,0.00310849249754366,0.0196171835814402
0.7152,0.1039,0.00466273874631549,0.0182159561827659
0.6895,0.0941,0.00666105535187927,0.0196171835814402
0.7075,0.1009,0.00888140713583903,0.0292700834389743
0.766,0.1253,0.0119898996333827,0.032539614035881
0.8963,0.1925,0.0120639113595147,0.0496657266863447
1.0018,0.2607,0.0114718175504587,0.0884330180496671
1.0455,0.2929,0.0154684507615863,0.152422402589127
1.307,0.5387,0.018280896354602,0.143392270464337
1.387,0.6334,0.017984849450074,0.257358765556514
1.3056,0.5371,0.0192430487943179,0.352797920599552
1.4357,0.696,0.0209453184953537,0.407757173014222
1.5476,0.8541,0.0195390956988459,0.541029467821467
1.5698,0.888,0.0170226970103581,0.90005506574846
1.5229,0.8174,0.0143582748696064,1
1.5776,0.9,0.0143582748696064,1
