susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012995234213053,0.00155802798360564
0.3537,0.0152,0.0126152566044842,0.00109061958852395
0.3998,0.0213,0.00706758351937969,0.0148012658442536
0.4318,0.0262,0.00569966412853201,0.00810174551474935
0.6081,0.0668,0.00455973130282561,0.00934816790163386
0.7004,0.0982,0.00319181191197793,0.0196311525934311
0.7152,0.1039,0.00478771786796689,0.018228927408186
0.6895,0.0941,0.00683959695423841,0.0196311525934311
0.7075,0.1009,0.00911946260565122,0.0292909260917861
0.766,0.1253,0.0123112745176291,0.032562784857358
0.8963,0.1925,0.0123872700393429,0.04970109267702
1.0018,0.2607,0.0117793058656328,0.0884959894688006
1.0455,0.2929,0.0158830640381759,0.152530939594993
1.307,0.5387,0.0187708938632988,0.14349437729008
1.387,0.6334,0.0184669117764437,0.257542025690013
1.3056,0.5371,0.0197588356455776,0.353049141085039
1.4357,0.696,0.0215067326449941,0.408047528906318
1.5476,0.8541,0.0200628177324327,0.541414724302961
1.5698,0.888,0.0174789699941648,0.900695977322423
1.5229,0.8174,0.0147431312124695,1
1.5776,0.9,0.0147431312124695,1
