susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013241792946063,0.00159578219301037
0.3537,0.0152,0.0128546060178156,0.00111704753510726
0.3998,0.0213,0.00720167686540269,0.0151599308335985
0.4318,0.0262,0.00580780392371185,0.00829806740365393
0.6081,0.0668,0.00464624313896948,0.00957469315806223
0.7004,0.0982,0.00325237019727863,0.0201068556319307
0.7152,0.1039,0.00487855529591795,0.0186706516582213
0.6895,0.0941,0.00696936470845422,0.0201068556319307
0.7075,0.1009,0.00929248627793895,0.030000705228595
0.766,0.1253,0.0125448564752176,0.0333518478339168
0.8963,0.1925,0.0126222938608671,0.0509054519570308
1.0018,0.2607,0.0120027947756711,0.0906404285629891
1.0455,0.2929,0.0161844136007437,0.156227076695715
1.307,0.5387,0.0191270342554243,0.146971539976255
1.387,0.6334,0.0188172847128264,0.263782796504614
1.3056,0.5371,0.0201337202688677,0.36160424493615
1.4357,0.696,0.021914780138806,0.417935356349416
1.5476,0.8541,0.0204434698114657,0.554534312071104
1.5698,0.888,0.017810598699383,0.922521685779296
1.5229,0.8174,0.0150228528160013,1
1.5776,0.9,0.0150228528160013,1
