susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127147244601121,0.00149022128252897
0.3537,0.0152,0.0123429488911029,0.00104315489777028
0.3998,0.0213,0.00691502558356973,0.0141571021840252
0.4318,0.0262,0.00557663353513688,0.00774915066915062
0.6081,0.0668,0.0044613068281095,0.0089413276951738
0.7004,0.0982,0.00312291477967665,0.018776788159865
0.7152,0.1039,0.00468437216951497,0.0174355890055889
0.6895,0.0941,0.00669196024216425,0.018776788159865
0.7075,0.1009,0.008922613656219,0.0280161601115446
0.766,0.1253,0.0120455284358957,0.0311456248048554
0.8963,0.1925,0.0121198835496975,0.047538058912674
1.0018,0.2607,0.0115250426392829,0.0846445688476453
1.0455,0.2929,0.0155402187845814,0.145892663559586
1.307,0.5387,0.0183657131090508,0.137249380120918
1.387,0.6334,0.0180682926538435,0.246333578002038
1.3056,0.5371,0.0193323295884745,0.337684142621064
1.4357,0.696,0.0210424972059165,0.390288953894336
1.5476,0.8541,0.0196297500436818,0.517851895678816
1.5698,0.888,0.0171016761744198,0.861496923429995
1.5229,0.8174,0.014424892077554,1
1.5776,0.9,0.014424892077554,1
