susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013054414086725,0.00157308802424758
0.3537,0.0152,0.0126727060724933,0.00110116161697331
0.3998,0.0213,0.00709976906471008,0.014944336230352
0.4318,0.0262,0.00572562021347587,0.00818005772608743
0.6081,0.0668,0.00458049617078069,0.0094385281454855
0.7004,0.0982,0.00320634731954649,0.0198209091055195
0.7152,0.1039,0.00480952097931973,0.0184051298836967
0.6895,0.0941,0.00687074425617104,0.0198209091055195
0.7075,0.1009,0.00916099234156139,0.0295740548558546
0.766,0.1253,0.0123673396611079,0.0328775397067745
0.8963,0.1925,0.0124436812639542,0.0501815079734979
1.0018,0.2607,0.0118329484411835,0.0893513997772627
1.0455,0.2929,0.0159553949948861,0.154005317573838
1.307,0.5387,0.0188563759030472,0.144881407033202
1.387,0.6334,0.0185510094916618,0.260031450408125
1.3056,0.5371,0.0198488167400497,0.356461746294502
1.4357,0.696,0.0216046736055156,0.411991753550442
1.5476,0.8541,0.0201541831514351,0.546648088426035
1.5698,0.888,0.0175585686546593,0.909402186817528
1.5229,0.8174,0.0148102709521909,1
1.5776,0.9,0.0148102709521909,1
