susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123832048737754,0.00155424323021016
0.3537,0.0152,0.0120211228599224,0.00108797026114711
0.3998,0.0213,0.00673472545766735,0.0147653106869965
0.4318,0.0262,0.00543123020779625,0.00808206479709283
0.6081,0.0668,0.004344984166237,0.00932545938126096
0.7004,0.0982,0.0030414889163659,0.019583464700648
0.7152,0.1039,0.00456223337454885,0.0181846457934589
0.6895,0.0941,0.0065174762493555,0.019583464700648
0.7075,0.1009,0.008689968332474,0.029219772727951
0.766,0.1253,0.0117314572488399,0.0324836835113923
0.8963,0.1925,0.0118038736516105,0.0495803590437041
1.0018,0.2607,0.0112245424294456,0.0882810154759371
1.0455,0.2929,0.0151350281790589,0.152160412237575
1.307,0.5387,0.0178868514843423,0.143145801502356
1.387,0.6334,0.0175971858732598,0.256916405953739
1.3056,0.5371,0.0188282647203603,0.352191515965622
1.4357,0.696,0.0204938419840845,0.407056301992041
1.5476,0.8541,0.0191179303314428,0.540099522498031
1.5698,0.888,0.0166557726372418,0.898508011384493
1.5229,0.8174,0.0140487821374996,1
1.5776,0.9,0.0140487821374996,1
