0,145590.897941436,0,3026131.27979238,80227.9971742369,0,1328.43506469114,0,27611.7460588224,732.035354703757,0,1328.43506469114,0,27611.7460588224,732.035354703757,0,1328.43506469114,0,27611.7460588224,732.035354703757,0,1328.43506469114,0,27611.7460588224,732.035354703757,0,1328.43506469114,0,27611.7460588224,732.035354703757,0,1328.43506469114,0,27611.7460588224,732.035354703757,329092.034552229
0,127391.238192428,0,2647848.29351526,70199.0580608669,0,1162.373404808,0,24160.1265520264,640.526925480302,0,1162.373404808,0,24160.1265520264,640.526925480302,0,1162.373404808,0,24160.1265520264,640.526925480302,0,1162.373404808,0,24160.1265520264,640.526925480302,0,1162.373404808,0,24160.1265520264,640.526925480302,0,1162.373404808,0,24160.1265520264,640.526925480302,287953.727558829
0,111410.705421506,0,2315690.2343948,61392.9708939065,0,1016.56003058266,0,21129.3710652867,560.176332546791,0,1016.56003058266,0,21129.3710652867,560.176332546791,0,1016.56003058266,0,21129.3710652867,560.176332546791,0,1016.56003058266,0,21129.3710652867,560.176332546791,0,1016.56003058266,0,21129.3710652867,560.176332546791,0,1016.56003058266,0,21129.3710652867,560.176332546791,251831.510324297
0,90871.7072340829,0,1888783.70555698,50074.9371992105,0,829.1532230721,0,17234.0890780717,456.905640244049,0,829.1532230721,0,17234.0890780717,456.905640244049,0,829.1532230721,0,17234.0890780717,456.905640244049,0,829.1532230721,0,17234.0890780717,456.905640244049,0,829.1532230721,0,17234.0890780717,456.905640244049,0,829.1532230721,0,17234.0890780717,456.905640244049,205405.388933917
0,71713.9092483751,0,1490585.65501804,39518.0151361279,0,654.349090627497,0,13600.7558099414,360.579663537375,0,654.349090627497,0,13600.7558099414,360.579663537375,0,654.349090627497,0,13600.7558099414,360.579663537375,0,654.349090627497,0,13600.7558099414,360.579663537375,0,654.349090627497,0,13600.7558099414,360.579663537375,0,654.349090627497,0,13600.7558099414,360.579663537375,162101.317004961
0,57656.4771822242,0,1198399.56721709,31771.6543675183,0,526.082928798478,0,10934.7220816114,289.898478008125,0,526.082928798478,0,10934.7220816114,289.898478008125,0,526.082928798478,0,10934.7220816114,289.898478008125,0,526.082928798478,0,10934.7220816114,289.898478008125,0,526.082928798478,0,10934.7220816114,289.898478008125,0,526.082928798478,0,10934.7220816114,289.898478008125,130326.055057678
0,47142.6383013302,0,979867.659261078,25977.9938574633,0,430.150061899678,0,8940.74132191181,237.034584156949,0,430.150061899678,0,8940.74132191181,237.034584156949,0,430.150061899678,0,8940.74132191181,237.034584156949,0,430.150061899678,0,8940.74132191181,237.034584156949,0,430.150061899678,0,8940.74132191181,237.034584156949,0,430.150061899678,0,8940.74132191181,237.034584156949,106560.691445046
0,40096.6799795211,0,833416.231491764,22095.3120942168,0,365.859654797383,0,7604.45440649559,201.607296652973,0,365.859654797383,0,7604.45440649559,201.607296652973,0,365.859654797383,0,7604.45440649559,201.607296652973,0,365.859654797383,0,7604.45440649559,201.607296652973,0,365.859654797383,0,7604.45440649559,201.607296652973,0,365.859654797383,0,7604.45440649559,201.607296652973,90634.0861951281
0,33397.9094762867,0,694181.160875314,18403.9484952332,0,304.737141284246,0,6334.01269168427,167.925679802263,0,304.737141284246,0,6334.01269168427,167.925679802263,0,304.737141284246,0,6334.01269168427,167.925679802263,0,304.737141284246,0,6334.01269168427,167.925679802263,0,304.737141284246,0,6334.01269168427,167.925679802263,0,304.737141284246,0,6334.01269168427,167.925679802263,75492.2604005333
0,26605.2956966662,0,552995.541989121,14660.8724731574,0,242.758360650708,0,5045.77332088252,133.772216173443,0,242.758360650708,0,5045.77332088252,133.772216173443,0,242.758360650708,0,5045.77332088252,133.772216173443,0,242.758360650708,0,5045.77332088252,133.772216173443,0,242.758360650708,0,5045.77332088252,133.772216173443,0,242.758360650708,0,5045.77332088252,133.772216173443,60138.3123153858
0,19754.7769005493,0,410606.357604299,10885.8878388982,0,180.251229306907,0,3746.55209178029,99.3276044035681,0,180.251229306907,0,3746.55209178029,99.3276044035681,0,180.251229306907,0,3746.55209178029,99.3276044035681,0,180.251229306907,0,3746.55209178029,99.3276044035681,0,180.251229306907,0,3746.55209178029,99.3276044035681,0,180.251229306907,0,3746.55209178029,99.3276044035681,44653.4763796995
0,14532.7054581752,0,302064.725122331,8008.26060501041,0,132.602764241717,0,2756.17073822985,73.0708742462719,0,132.602764241717,0,2756.17073822985,73.0708742462719,0,132.602764241717,0,2756.17073822985,73.0708742462719,0,132.602764241717,0,2756.17073822985,73.0708742462719,0,132.602764241717,0,2756.17073822985,73.0708742462719,0,132.602764241717,0,2756.17073822985,73.0708742462719,32849.5645978016
0,11308.7608855999,0,235054.495407893,6231.70300617954,0,103.186083134685,0,2144.74007804204,56.860785277113,0,103.186083134685,0,2144.74007804204,56.860785277113,0,103.186083134685,0,2144.74007804204,56.860785277113,0,103.186083134685,0,2144.74007804204,56.860785277113,0,103.186083134685,0,2144.74007804204,56.860785277113,0,103.186083134685,0,2144.74007804204,56.860785277113,25562.1964060126
0,8933.40342716121,0,185682.291463105,4922.76011099886,0,81.5122822063134,0,1694.24648353368,44.9174174964169,0,81.5122822063134,0,1694.24648353368,44.9174174964169,0,81.5122822063134,0,1694.24648353368,44.9174174964169,0,81.5122822063134,0,1694.24648353368,44.9174174964169,0,81.5122822063134,0,1694.24648353368,44.9174174964169,0,81.5122822063134,0,1694.24648353368,44.9174174964169,20192.9650197151
0,5702.99804381923,0,118537.772711163,3142.64227649899,0,52.0366498345376,0,1081.59051140161,28.6748433790233,0,52.0366498345376,0,1081.59051140161,28.6748433790233,0,52.0366498345376,0,1081.59051140161,28.6748433790233,0,52.0366498345376,0,1081.59051140161,28.6748433790233,0,52.0366498345376,0,1081.59051140161,28.6748433790233,0,52.0366498345376,0,1081.59051140161,28.6748433790233,12890.992883654
0,3628.14904616596,0,75411.6876232751,1999.29484287266,0,33.1048196075507,0,688.089238700832,18.2424410555978,0,33.1048196075507,0,688.089238700832,18.2424410555978,0,33.1048196075507,0,688.089238700832,18.2424410555978,0,33.1048196075507,0,688.089238700832,18.2424410555978,0,33.1048196075507,0,688.089238700832,18.2424410555978,0,33.1048196075507,0,688.089238700832,18.2424410555978,8201.02745531365
0,1480.97934799313,0,30782.4046218279,816.095021226463,0,13.5131036608406,0,280.872130423948,7.44640810411913,0,13.5131036608406,0,280.872130423948,7.44640810411913,0,13.5131036608406,0,280.872130423948,7.44640810411913,0,13.5131036608406,0,280.872130423948,7.44640810411913,0,13.5131036608406,0,280.872130423948,7.44640810411913,0,13.5131036608406,0,280.872130423948,7.44640810411913,3347.58912577722
0,432.632040964075,0,8992.32967385386,238.402280985395,0,3.94752406539007,0,82.0499510677875,2.17528673867195,0,3.94752406539007,0,82.0499510677875,2.17528673867195,0,3.94752406539007,0,82.0499510677875,2.17528673867195,0,3.94752406539007,0,82.0499510677875,2.17528673867195,0,3.94752406539007,0,82.0499510677875,2.17528673867195,0,3.94752406539007,0,82.0499510677875,2.17528673867195,977.916618321987
0,72.3207005195686,0,1503.19791355911,39.8523880198657,0,0.659885719723131,0,13.7158355761067,0.363630628053151,0,0.659885719723131,0,13.7158355761067,0.363630628053151,0,0.659885719723131,0,13.7158355761067,0.363630628053151,0,0.659885719723131,0,13.7158355761067,0.363630628053151,0,0.659885719723131,0,13.7158355761067,0.363630628053151,0,0.659885719723131,0,13.7158355761067,0.363630628053151,163.472901196069
0,5.57244928626492,0,115.8242948471,3.07070326451227,0,0.0508454658413132,0,1.05683155192782,0.0280184403525041,0,0.0508454658413132,0,1.05683155192782,0.0280184403525041,0,0.0508454658413132,0,1.05683155192782,0.0280184403525041,0,0.0508454658413132,0,1.05683155192782,0.0280184403525041,0,0.0508454658413132,0,1.05683155192782,0.0280184403525041,0,0.0508454658413132,0,1.05683155192782,0.0280184403525041,12.5959019347054
0,0.282660471042423,0,5.87514539079494,0.155760310518738,0,0.00257911783253038,0,0.0536073975615562,0.00142122523527195,0,0.00257911783253038,0,0.0536073975615562,0.00142122523527195,0,0.00257911783253038,0,0.0536073975615562,0.00142122523527195,0,0.00257911783253038,0,0.0536073975615562,0.00142122523527195,0,0.00257911783253038,0,0.0536073975615562,0.00142122523527195,0,0.00257911783253038,0,0.0536073975615562,0.00142122523527195,0.638922561905349
