susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136141806907111,0.00159525849804219
0.3537,0.0152,0.0132161052319184,0.00111668094862954
0.3998,0.0213,0.00740420353354464,0.0151549557314008
0.4318,0.0262,0.00597113188189083,0.00829534418981941
0.6081,0.0668,0.00477690550551267,0.00957155098825317
0.7004,0.0982,0.00334383385385887,0.0201002570753317
0.7152,0.1039,0.0050157507807883,0.0186645244270937
0.6895,0.0941,0.007165358258269,0.0201002570753317
0.7075,0.1009,0.00955381101102533,0.0299908597631933
0.766,0.1253,0.0128976448648842,0.0333409026090819
0.8963,0.1925,0.0129772599566427,0.050888746087546
1.0018,0.2607,0.0123403392225744,0.0906106826887967
1.0455,0.2929,0.0166395541775358,0.156175806958331
1.307,0.5387,0.0196649276643605,0.146923307669686
1.387,0.6334,0.0193464672973263,0.263696229726375
1.3056,0.5371,0.0206999238572216,0.361485575656361
1.4357,0.696,0.0225310709676681,0.417798200637251
1.5476,0.8541,0.0210183842242557,0.554352328069663
1.5698,0.888,0.0183114711044652,0.922218937718193
1.5229,0.8174,0.0154453278011576,1
1.5776,0.9,0.0154453278011576,1
