susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121950827183128,0.00153778450363664
0.3537,0.0152,0.0118385013522803,0.00107644915254565
0.3998,0.0213,0.0066324134082052,0.0146089527845481
0.4318,0.0262,0.00534872049048807,0.00799647941891054
0.6081,0.0668,0.00427897639239045,0.00922670702181985
0.7004,0.0982,0.00299528347467332,0.0193760847458217
0.7152,0.1039,0.00449292521200998,0.0179920786925487
0.6895,0.0941,0.00641846458858568,0.0193760847458217
0.7075,0.1009,0.00855795278478091,0.0289103486683689
0.766,0.1253,0.0115532362594542,0.0321396961260058
0.8963,0.1925,0.0116245525326607,0.0490553256660089
1.0018,0.2607,0.0110540223470087,0.0873461598065613
1.0455,0.2929,0.0149051011001601,0.150549102906027
1.307,0.5387,0.0176151194820074,0.141629952784935
1.387,0.6334,0.0173298543891813,0.254195778451137
1.3056,0.5371,0.018542231033692,0.348461968524063
1.4357,0.696,0.0201825053174416,0.402745761502437
1.5476,0.8541,0.018827496126518,0.534380115013733
1.5698,0.888,0.0164027428374967,0.888993221552343
1.5229,0.8174,0.0138353570020625,1
1.5776,0.9,0.0138353570020625,1
