susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111470618579465,0.0015279278338222
0.3537,0.0152,0.01082112437672,0.00106954948367554
0.3998,0.0213,0.00606243715081299,0.0145153144213109
0.4318,0.0262,0.00488906221839757,0.00794522473587546
0.6081,0.0668,0.00391124977471806,0.00916756700293323
0.7004,0.0982,0.00273787484230264,0.0192518907061598
0.7152,0.1039,0.00410681226345396,0.0178767556557198
0.6895,0.0941,0.00586687466207709,0.0192518907061598
0.7075,0.1009,0.00782249954943612,0.0287250432758574
0.766,0.1253,0.0105603743917388,0.0319336917268841
0.8963,0.1925,0.0106255618879841,0.0487408978989283
1.0018,0.2607,0.0101040619180217,0.0867863009611012
1.0455,0.2929,0.0136241867152679,0.149584134931194
1.307,0.5387,0.0161013115725893,0.140722153495025
1.387,0.6334,0.0158405615876081,0.25256647093081
1.3056,0.5371,0.0169487490237783,0.346228447144112
1.4357,0.696,0.0184480614374202,0.400164299678035
1.5476,0.8541,0.0172094990087595,0.530954922253216
1.5698,0.888,0.0149931241364192,0.883295080732616
1.5229,0.8174,0.0126463742715884,1
1.5776,0.9,0.0126463742715884,1
