susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201467374906606,0.00186116244748446
0.3537,0.0152,0.0195576515991208,0.00130281371323912
0.3998,0.0213,0.01095699758264,0.0176810432511024
0.4318,0.0262,0.00883628837309675,0.00967804472691919
0.6081,0.0668,0.0070690306984774,0.0111669746849068
0.7004,0.0982,0.00494832148893418,0.0234506468383042
0.7152,0.1039,0.00742248223340127,0.0217756006355682
0.6895,0.0941,0.0106035460477161,0.0234506468383042
0.7075,0.1009,0.0141380613969548,0.0349898540127079
0.766,0.1253,0.019086382885889,0.0388982951524252
0.8963,0.1925,0.0192042000641969,0.0593710820747543
1.0018,0.2607,0.0182616626377333,0.105714027017117
1.0455,0.2929,0.0246237902663629,0.182207803608729
1.307,0.5387,0.0291008430420653,0.171413061413319
1.387,0.6334,0.0286295743288335,0.307650152569181
1.3056,0.5371,0.0306324663600687,0.421739410599979
1.4357,0.696,0.0333422614611517,0.48743844499618
1.5476,0.8541,0.0311037350733006,0.64675395050085
1.5698,0.888,0.02709795101083,1
1.5229,0.8174,0.0228565325917436,1
1.5776,0.9,0.0228565325917436,1
