susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254697451829892,0.00187855238593172
0.3537,0.0152,0.0247250157916737,0.00131498667015221
0.3998,0.0213,0.0138519666784678,0.0178462476663514
0.4318,0.0262,0.0111709408697321,0.00976847240684496
0.6081,0.0668,0.00893675269578569,0.0112713143155903
0.7004,0.0982,0.00625572688704998,0.0236697600627397
0.7152,0.1039,0.00938359033057497,0.0219790629154012
0.6895,0.0941,0.0134051290436785,0.0236697600627397
0.7075,0.1009,0.0178735053915714,0.0353167848555164
0.766,0.1253,0.0241292322786214,0.039261744865973
0.8963,0.1925,0.0242781781568845,0.059925821111222
1.0018,0.2607,0.0230866111307797,0.106701775520922
1.0455,0.2929,0.0311296885569868,0.183910278582716
1.307,0.5387,0.0367896319309844,0.173014674744312
1.387,0.6334,0.036193848417932,0.310524709394514
1.3056,0.5371,0.0387259283484046,0.425679970652129
1.4357,0.696,0.0421516835484558,0.491992869875519
1.5476,0.8541,0.039321711861457,0.652796954111274
1.5698,0.888,0.0342575520005118,1
1.5229,0.8174,0.0288955003830404,1
1.5776,0.9,0.0288955003830404,1
