susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262254782157749,0.00189695159567345
0.3537,0.0152,0.0254586513673605,0.00132786611697142
0.3998,0.0213,0.0142629793805092,0.0180210401588978
0.4318,0.0262,0.0115024027262171,0.00986414829750196
0.6081,0.0668,0.00920192218097366,0.0113817095740407
0.7004,0.0982,0.00644134552668156,0.0239015901054855
0.7152,0.1039,0.00966201829002234,0.0221943336693794
0.6895,0.0941,0.0138028832714605,0.0239015901054855
0.7075,0.1009,0.0184038443619473,0.0356626899986609
0.766,0.1253,0.0248451898886289,0.0396462883495752
0.8963,0.1925,0.0249985552583118,0.0605127559019831
1.0018,0.2607,0.0237716323008486,0.107746850634252
1.0455,0.2929,0.0320533622637249,0.185711561216431
1.307,0.5387,0.0378812463116749,0.174709241961525
1.387,0.6334,0.0372677848329433,0.313566098764822
1.3056,0.5371,0.0398749961175525,0.429849231579604
1.4357,0.696,0.0434023996202591,0.496811622906877
1.5476,0.8541,0.0404884575962841,0.659190679496525
1.5698,0.888,0.0352740350270657,1
1.5229,0.8174,0.0297528817184815,1
1.5776,0.9,0.0297528817184815,1
