susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185221922799961,0.00179468248671116
0.3537,0.0152,0.0179806077104055,0.00125627774069781
0.3998,0.0213,0.0100734729943838,0.017049483623756
0.4318,0.0262,0.00812376854385792,0.00933234893089804
0.6081,0.0668,0.00649901483508634,0.010768094920267
0.7004,0.0982,0.00454931038456044,0.0226129993325606
0.7152,0.1039,0.00682396557684065,0.0209977850945206
0.6895,0.0941,0.0097485222526295,0.0226129993325606
0.7075,0.1009,0.0129980296701727,0.0337400307501698
0.766,0.1253,0.0175473400547331,0.0375088639722633
0.8963,0.1925,0.0176556569686512,0.057250371326086
1.0018,0.2607,0.0167891216573064,0.101937965245194
1.0455,0.2929,0.0226382350088841,0.175699415449023
1.307,0.5387,0.0267542777377721,0.165290257026098
1.387,0.6334,0.0263210100820997,0.296661015053355
1.3056,0.5371,0.0281623976187075,0.406675051488749
1.4357,0.696,0.0306536866388239,0.470027343269653
1.5476,0.8541,0.0285956652743799,0.623652164132129
1.5698,0.888,0.0249128902011643,1
1.5229,0.8174,0.0210134813001125,1
1.5776,0.9,0.0210134813001125,1
