susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218959577579627,0.00188167246993553
0.3537,0.0152,0.0212557250749813,0.00131717072895487
0.3998,0.0213,0.0119083279034534,0.0178758884643875
0.4318,0.0262,0.00960349024472047,0.00978469684366476
0.6081,0.0668,0.00768279219577638,0.0112900348196132
0.7004,0.0982,0.00537795453704347,0.0237090731211877
0.7152,0.1039,0.0080669318055652,0.0220155678982457
0.6895,0.0941,0.0115241882936646,0.0237090731211877
0.7075,0.1009,0.0153655843915528,0.035375442434788
0.766,0.1253,0.0207435389285962,0.0393269546216526
0.8963,0.1925,0.0208715854651925,0.0600253517909434
1.0018,0.2607,0.0198472131724223,0.106878996292338
1.0455,0.2929,0.0267617261486211,0.184215734806688
1.307,0.5387,0.0316274945392794,0.173302034481062
1.387,0.6334,0.0311153083928943,0.311040459280343
1.3056,0.5371,0.033292099515031,0.426386981687391
1.4357,0.696,0.0362371698567452,0.492810019876116
1.5476,0.8541,0.0338042856614161,0.653881183302597
1.5698,0.888,0.0294507034171428,1
1.5229,0.8174,0.024841028099677,1
1.5776,0.9,0.024841028099677,1
