susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183763335988521,0.0017899591406473
0.3537,0.0152,0.0178390139029792,0.00125297139845311
0.3998,0.0213,0.00999414634323533,0.0170046118361494
0.4318,0.0262,0.00805979543809301,0.00930778753136598
0.6081,0.0668,0.0064478363504744,0.0107397548438838
0.7004,0.0982,0.00451348544533208,0.022553485172156
0.7152,0.1039,0.00677022816799813,0.0209425219455734
0.6895,0.0941,0.00967175452571161,0.022553485172156
0.7075,0.1009,0.0128956727009488,0.0336512318441693
0.766,0.1253,0.0174091581462809,0.0374101460395286
0.8963,0.1925,0.0175166220854555,0.057099696586649
1.0018,0.2607,0.0166569105720589,0.101669679188767
1.0455,0.2929,0.0224599632874858,0.175236999869371
1.307,0.5387,0.0265435929761196,0.164855236853617
1.387,0.6334,0.0261137372194213,0.295880245948999
1.3056,0.5371,0.0279406241853891,0.405604741270679
1.4357,0.696,0.0304122947864043,0.468790298935529
1.5476,0.8541,0.0283704799420874,0.622010801374938
1.5698,0.888,0.0247167060101519,1
1.5229,0.8174,0.0208480041998672,1
1.5776,0.9,0.0208480041998672,1
