susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206117599166726,0.00184195771785397
0.3537,0.0152,0.0200090768781734,0.00128937040249778
0.3998,0.0213,0.0112099045160851,0.0174985983196127
0.4318,0.0262,0.00904024557748798,0.00957818013284064
0.6081,0.0668,0.00723219646199039,0.0110517463071238
0.7004,0.0982,0.00506253752339327,0.02320866724496
0.7152,0.1039,0.00759380628508991,0.0215509052988914
0.6895,0.0941,0.0108482946929856,0.02320866724496
0.7075,0.1009,0.0144643929239808,0.0346288050956546
0.766,0.1253,0.019526930447374,0.038496916303148
0.8963,0.1925,0.0196474670550739,0.0587584511995416
1.0018,0.2607,0.0186831741934752,0.104623198374105
1.0455,0.2929,0.0251921510092665,0.180327660577904
1.307,0.5387,0.0297725421018604,0.169644305814351
1.387,0.6334,0.0292903956710611,0.304475610761261
1.3056,0.5371,0.0313395180019583,0.417387618865709
1.4357,0.696,0.0341118599790547,0.482408726305955
1.5476,0.8541,0.0318216644327577,0.640080306954254
1.5698,0.888,0.0277234197709632,1
1.5229,0.8174,0.0233841018937689,1
1.5776,0.9,0.0233841018937689,1
