susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238640204996461,0.00183821503917902
0.3537,0.0152,0.0231662421224634,0.00128675052742531
0.3998,0.0213,0.012978677815597,0.0174630428722007
0.4318,0.0262,0.0104666756577395,0.00955871820373089
0.6081,0.0668,0.0083733405261916,0.0110292902350741
0.7004,0.0982,0.00586133836833412,0.0231615094936556
0.7152,0.1039,0.00879200755250118,0.0215071159583945
0.6895,0.0941,0.0125600107892874,0.0231615094936556
0.7075,0.1009,0.0167466810523832,0.0345584427365655
0.766,0.1253,0.0226080194207173,0.0384186943188415
0.8963,0.1925,0.0227475750961539,0.0586390597498106
1.0018,0.2607,0.0216311296926616,0.104410614225368
1.0455,0.2929,0.0291671361662341,0.179961252335626
1.307,0.5387,0.0344702518328221,0.169299605108387
1.387,0.6334,0.033912029131076,0.303856945976292
1.3056,0.5371,0.0362844756134969,0.416539527877965
1.4357,0.696,0.0394942561485371,0.481428518760985
1.5476,0.8541,0.0368426983152431,0.638779726114708
1.5698,0.888,0.0320978053504011,1
1.5229,0.8174,0.0270738010346862,1
1.5776,0.9,0.0270738010346862,1
