susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207838118910067,0.00184925917930614
0.3537,0.0152,0.020176098093024,0.00129448142551429
0.3998,0.0213,0.0113034766424773,0.0175679622034083
0.4318,0.0262,0.00911570696973976,0.0096161477323919
0.6081,0.0668,0.00729256557579181,0.0110955550758368
0.7004,0.0982,0.00510479590305427,0.0233006656592573
0.7152,0.1039,0.0076571938545814,0.0216363323978818
0.6895,0.0941,0.0109388483636877,0.0233006656592573
0.7075,0.1009,0.0145851311515836,0.0347660725709553
0.766,0.1253,0.0196899270546379,0.0386495168474982
0.8963,0.1925,0.0198114698142344,0.0589913678198657
1.0018,0.2607,0.0188391277374622,0.105037921384588
1.0455,0.2929,0.0254024367556748,0.181042473654071
1.307,0.5387,0.030021061620343,0.170316770414095
1.387,0.6334,0.0295348905819568,0.305682542339304
1.3056,0.5371,0.0316011174950978,0.41904213003077
1.4357,0.696,0.034396600965818,0.484320979060277
1.5476,0.8541,0.032087288533484,0.642617564808882
1.5698,0.888,0.0279548347072019,1
1.5229,0.8174,0.0235792953617269,1
1.5776,0.9,0.0235792953617269,1
