susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193961326805721,0.00183775559699915
0.3537,0.0152,0.0188289942980992,0.0012864289178994
0.3998,0.0213,0.0105487739139953,0.0174586781714919
0.4318,0.0262,0.008507075737093,0.00955632910439557
0.6081,0.0668,0.0068056605896744,0.0110265335819949
0.7004,0.0982,0.00476396241277208,0.0231557205221893
0.7152,0.1039,0.00714594361915812,0.02150174048489
0.6895,0.0941,0.0102084908845116,0.0231557205221893
0.7075,0.1009,0.0136113211793488,0.034549805223584
0.766,0.1253,0.0183752835921209,0.0384090919772822
0.8963,0.1925,0.0184887112686155,0.0586244035442728
1.0018,0.2607,0.0175812898566589,0.104384517909552
1.0455,0.2929,0.0237063843873658,0.179916272946217
1.307,0.5387,0.0280166360941596,0.169257290483621
1.387,0.6334,0.0275629253881813,0.303781000183959
1.3056,0.5371,0.0294911958885891,0.416435418280007
1.4357,0.696,0.0321000324479643,0.481308190854077
1.5476,0.8541,0.0299449065945674,0.638620069957204
1.5698,0.888,0.0260883655937519,1
1.5229,0.8174,0.0220049692399472,1
1.5776,0.9,0.0220049692399472,1
