susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199052267875269,0.00182801768785551
0.3537,0.0152,0.0193232026124531,0.00127961238149886
0.3998,0.0213,0.0108256496563743,0.0173661680346273
0.4318,0.0262,0.00873036262610831,0.00950569197684864
0.6081,0.0668,0.00698429010088665,0.010968106127133
0.7004,0.0982,0.00488900307062065,0.0230330228669794
0.7152,0.1039,0.00733350460593098,0.0213878069479094
0.6895,0.0941,0.01047643515133,0.0230330228669794
0.7075,0.1009,0.0139685802017733,0.0343667325316835
0.766,0.1253,0.018857583272394,0.0382055696761801
0.8963,0.1925,0.0189739881074087,0.0583137642425907
1.0018,0.2607,0.0180427494272905,0.103831404670193
1.0455,0.2929,0.0243286105180885,0.178962931641054
1.307,0.5387,0.02875199424865,0.168360429051492
1.387,0.6334,0.0282863749085909,0.302171323802515
1.3056,0.5371,0.0302652571038421,0.414228808068058
1.4357,0.696,0.032942568309182,0.478757832449357
1.5476,0.8541,0.0307308764439012,0.635236146529789
1.5698,0.888,0.0267731120533988,1
1.5229,0.8174,0.0225825379928668,1
1.5776,0.9,0.0225825379928668,1
