susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245111316296549,0.0018546824588004
0.3537,0.0152,0.0237944318744019,0.00129827772116028
0.3998,0.0213,0.0133306154477071,0.0176194833586038
0.4318,0.0262,0.010750496328796,0.00964434878576207
0.6081,0.0668,0.00860039706303682,0.0111280947528024
0.7004,0.0982,0.00602027794412577,0.023368998980885
0.7152,0.1039,0.00903041691618866,0.0216997847679646
0.6895,0.0941,0.0129005955945552,0.023368998980885
0.7075,0.1009,0.0172007941260736,0.0348680302254475
0.766,0.1253,0.0232210720701994,0.0387628633889283
0.8963,0.1925,0.02336441202125,0.0591643704357327
1.0018,0.2607,0.0222176924128451,0.105345963659863
1.0455,0.2929,0.0299580497695783,0.181573412716559
1.307,0.5387,0.0354049679095016,0.170816254455517
1.387,0.6334,0.0348316081052991,0.306579010439706
1.3056,0.5371,0.0372683872731596,0.42027104516417
1.4357,0.696,0.0405652061473237,0.485741335959824
1.5476,0.8541,0.037841747077362,0.644502154433138
1.5698,0.888,0.0329681887416411,1
1.5229,0.8174,0.0278079505038191,1
1.5776,0.9,0.0278079505038191,1
