susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181639907664771,0.00175618792806066
0.3537,0.0152,0.0176328799253521,0.00122933154964246
0.3998,0.0213,0.00987866164492615,0.0166837853165763
0.4318,0.0262,0.00796666261687593,0.00913217722591543
0.6081,0.0668,0.00637333009350074,0.010537127568364
0.7004,0.0982,0.00446133106545052,0.0221279678935643
0.7152,0.1039,0.00669199659817578,0.0205473987583097
0.6895,0.0941,0.00955999514025111,0.0221279678935643
0.7075,0.1009,0.0127466601870015,0.0330163330475404
0.766,0.1253,0.017207991252452,0.0367043276964678
0.8963,0.1925,0.017314213420677,0.056022394905135
1.0018,0.2607,0.0164644360748769,0.0997514743138455
1.0455,0.2929,0.0222004331590276,0.171930798157139
1.307,0.5387,0.0262368755515781,0.161744908174387
1.387,0.6334,0.025811986878678,0.290297864508427
1.3056,0.5371,0.0276177637385032,0.397952184498545
1.4357,0.696,0.0300608736076785,0.459945618359087
1.5476,0.8541,0.0280426524114033,0.610275305001079
1.5698,0.888,0.0244310986917529,1
1.5229,0.8174,0.0206071006356524,1
1.5776,0.9,0.0206071006356524,1
