susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249863512341083,0.00186659195908004
0.3537,0.0152,0.0242557561687835,0.00130661437135603
0.3998,0.0213,0.0135890682150414,0.0177326236112604
0.4318,0.0262,0.0109589259798721,0.00970627818721621
0.6081,0.0668,0.00876714078389766,0.0111995517544802
0.7004,0.0982,0.00613699854872836,0.0235190586844085
0.7152,0.1039,0.00920549782309254,0.0218391259212365
0.6895,0.0941,0.0131507111758465,0.0235190586844085
0.7075,0.1009,0.0175342815677953,0.0350919288307048
0.766,0.1253,0.0236712801165237,0.0390117719447729
0.8963,0.1925,0.0238173991295886,0.0595442834946533
1.0018,0.2607,0.022648447025069,0.106022423275746
1.0455,0.2929,0.0305388737305769,0.182739352793936
1.307,0.5387,0.0360913962270454,0.171913119431272
1.387,0.6334,0.0355069201747855,0.308547650835931
1.3056,0.5371,0.0379909433968899,0.422969737927537
1.4357,0.696,0.041351680697384,0.488860434083063
1.5476,0.8541,0.0385754194491497,0.648640705780314
1.5698,0.888,0.033607373004941,1
1.5229,0.8174,0.0283470885346024,1
1.5776,0.9,0.0283470885346024,1
