susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177804249746642,0.00174373817569921
0.3537,0.0152,0.0172605295075687,0.00122061672298945
0.3998,0.0213,0.00967005568797526,0.0165655126691425
0.4318,0.0262,0.00779843200643166,0.00906743851363588
0.6081,0.0668,0.00623874560514532,0.0104624290541952
0.7004,0.0982,0.00436712192360173,0.02197110101381
0.7152,0.1039,0.00655068288540259,0.0204017366556807
0.6895,0.0941,0.00935811840771799,0.02197110101381
0.7075,0.1009,0.0124774912102906,0.0327822777031451
0.766,0.1253,0.0168446131338924,0.0364441278721134
0.8963,0.1925,0.0169485922273115,0.0556252478048047
1.0018,0.2607,0.0161167594799588,0.099044328379715
1.0455,0.2929,0.0217316305245896,0.170711967400952
1.307,0.5387,0.0256828360745149,0.160598285981897
1.387,0.6334,0.0252669197008386,0.288239920443079
1.3056,0.5371,0.0270345642889631,0.39513107061344
1.4357,0.696,0.0294260834376021,0.456685028215622
1.5476,0.8541,0.0274504806626394,0.605949016055475
1.5698,0.888,0.0239151914863904,1
1.5229,0.8174,0.0201719441233032,1
1.5776,0.9,0.0201719441233032,1
