susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187234534154583,0.00180115939130023
0.3537,0.0152,0.0181759840173455,0.00126081157391016
0.3998,0.0213,0.0101829308048984,0.0171110142173522
0.4318,0.0262,0.00821204097169223,0.00936602883476122
0.6081,0.0668,0.00656963277735379,0.0108069563478014
0.7004,0.0982,0.00459874294414765,0.0226946083303829
0.7152,0.1039,0.00689811441622148,0.0210735648782127
0.6895,0.0941,0.00985444916603068,0.0226946083303829
0.7075,0.1009,0.0131392655547076,0.0338617965564444
0.766,0.1253,0.0177380084988552,0.0376442312781749
0.8963,0.1925,0.0178475023784778,0.0574569845824775
1.0018,0.2607,0.0169715513414973,0.102305853425853
1.0455,0.2929,0.0228842208411157,0.176333504408293
1.307,0.5387,0.0270449882667731,0.165886779938752
1.387,0.6334,0.0266070127482828,0.297731647381929
1.3056,0.5371,0.0284684087018664,0.408142718068633
1.4357,0.696,0.0309867679331854,0.471723644581531
1.5476,0.8541,0.0289063842203567,0.625902888476831
1.5698,0.888,0.0251835923131895,1
1.5229,0.8174,0.0212418126467772,1
1.5776,0.9,0.0212418126467772,1
