susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019568444189578,0.00181248664303398
0.3537,0.0152,0.0189962674588886,0.00126874065012378
0.3998,0.0213,0.0106424871908231,0.0172186231088228
0.4318,0.0262,0.00858265096034123,0.00942493054377667
0.6081,0.0668,0.00686612076827299,0.0108749198582039
0.7004,0.0982,0.00480628453779109,0.0228373317022281
0.7152,0.1039,0.00720942680668663,0.0212060937234975
0.6895,0.0941,0.0102991811524095,0.0228373317022281
0.7075,0.1009,0.013732241536546,0.0340747488890387
0.766,0.1253,0.0185385260743371,0.0378809708394101
0.8963,0.1925,0.0186529614204749,0.0578183239127838
1.0018,0.2607,0.0177374786513719,0.10294924132433
1.0455,0.2929,0.0239169873428176,0.177442442353026
1.307,0.5387,0.0282655304960571,0.166930019823429
1.387,0.6334,0.0278077891115056,0.299604042093516
1.3056,0.5371,0.0297531899958496,0.410709473311499
1.4357,0.696,0.0323852029570209,0.474690251810598
1.5476,0.8541,0.0302109313804011,0.629839108454306
1.5698,0.888,0.0263201296117131,1
1.5229,0.8174,0.0222004571507493,1
1.5776,0.9,0.0222004571507493,1
