susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194870017769765,0.00181512424820283
0.3537,0.0152,0.0189172064033807,0.00127058697374198
0.3998,0.0213,0.010598193948882,0.0172436803579268
0.4318,0.0262,0.00854693060393707,0.00943864609065469
0.6081,0.0668,0.00683754448314966,0.010890745489217
0.7004,0.0982,0.00478628113820476,0.0228705655273556
0.7152,0.1039,0.00717942170730714,0.0212369537039731
0.6895,0.0941,0.0102563167247245,0.0228705655273556
0.7075,0.1009,0.0136750889662993,0.0341243358662131
0.766,0.1253,0.0184613701045041,0.0379360967874391
0.8963,0.1925,0.0185753291792232,0.0579024635176701
1.0018,0.2607,0.01766365658147,0.103099057297921
1.0455,0.2929,0.0238174466163046,0.177700663899057
1.307,0.5387,0.0281478914556328,0.16717294325948
1.387,0.6334,0.0276920551567561,0.300040038227927
1.3056,0.5371,0.0296293594269819,0.41130715464276
1.4357,0.696,0.0322504181455226,0.47538104060432
1.5476,0.8541,0.0300851957258585,0.630755676250482
1.5698,0.888,0.026210587185407,1
1.5229,0.8174,0.0221080604955172,1
1.5776,0.9,0.0221080604955172,1
