susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218708786740521,0.00188095378857361
0.3537,0.0152,0.0212313792976178,0.00131666765200153
0.3998,0.0213,0.0118946884016774,0.0178690609914493
0.4318,0.0262,0.00959249064651407,0.00978095970058277
0.6081,0.0668,0.00767399251721125,0.0112857227314417
0.7004,0.0982,0.00537179476204788,0.0237000177360275
0.7152,0.1039,0.00805769214307182,0.0220071593263112
0.6895,0.0941,0.0115109887758169,0.0237000177360275
0.7075,0.1009,0.0153479850344225,0.0353619312251839
0.766,0.1253,0.0207197797964704,0.0393119341811884
0.8963,0.1925,0.0208476796717572,0.0600024258554981
1.0018,0.2607,0.0198244806694624,0.106838175190981
1.0455,0.2929,0.0267310739349525,0.184145375901356
1.307,0.5387,0.031591269195853,0.173235843927629
1.387,0.6334,0.0310796696947056,0.310921661251218
1.3056,0.5371,0.0332539675745821,0.42622412849078
1.4357,0.696,0.0361956647061797,0.492621797227428
1.5476,0.8541,0.0337655670757295,0.653631441529329
1.5698,0.888,0.0294169713159765,1
1.5229,0.8174,0.0248125758056497,1
1.5776,0.9,0.0248125758056497,1
