susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254311546428311,0.00197793223497873
0.3537,0.0152,0.0246875536298828,0.00138455256448511
0.3998,0.0213,0.013830978840838,0.0187903562322979
0.4318,0.0262,0.0111540151942242,0.0102852476218894
0.6081,0.0668,0.00892321215537933,0.0118675934098724
0.7004,0.0982,0.00624624850876553,0.024921946160732
0.7152,0.1039,0.0093693727631483,0.0231418071492512
0.6895,0.0941,0.013384818233069,0.024921946160732
0.7075,0.1009,0.0178464243107587,0.0371851260176001
0.766,0.1253,0.0240926728195242,0.0413387837110555
0.8963,0.1925,0.0242413930221138,0.0630960382958215
1.0018,0.2607,0.0230516314013966,0.112346550946792
1.0455,0.2929,0.031082522341238,0.193639565804418
1.307,0.5387,0.0367338900396449,0.182167558841541
1.387,0.6334,0.0361390092292863,0.326952198441984
1.3056,0.5371,0.0386672526733104,0.44819944444618
1.4357,0.696,0.0420878173328725,0.51802045234093
1.5476,0.8541,0.0392621334836691,0.687331451655109
1.5698,0.888,0.0342056465956208,1
1.5229,0.8174,0.0288517193023932,1
1.5776,0.9,0.0288517193023932,1
