susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198623162643067,0.00179469442722445
0.3537,0.0152,0.0192815467828942,0.00125628609905711
0.3998,0.0213,0.0108023123542721,0.0170495970586323
0.4318,0.0262,0.00871154222118715,0.00933241102156713
0.6081,0.0668,0.00696923377694972,0.0107681665633467
0.7004,0.0982,0.00487846364386481,0.022613149783028
0.7152,0.1039,0.00731769546579721,0.020997924798526
0.6895,0.0941,0.0104538506654246,0.022613149783028
0.7075,0.1009,0.0139384675538994,0.0337402552318196
0.766,0.1253,0.0188169311977643,0.037509113528991
0.8963,0.1925,0.0189330850940467,0.0572507522284599
1.0018,0.2607,0.0180038539237868,0.101938643466349
1.0455,0.2929,0.0242761643230415,0.175700584425274
1.307,0.5387,0.0286900123817764,0.165291356747372
1.387,0.6334,0.0282253967966464,0.296662988820201
1.3056,0.5371,0.0302000130334488,0.40667775720906
1.4357,0.696,0.0328715526479462,0.470030470490083
1.5476,0.8541,0.0306646286185788,0.623656313460496
1.5698,0.888,0.0267153961449739,1
1.5229,0.8174,0.0225338558788041,1
1.5776,0.9,0.0225338558788041,1
