susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208184245195583,0.0018480934100137
0.3537,0.0152,0.0202096986564133,0.00129366538700959
0.3998,0.0213,0.0113223010544966,0.0175568873951302
0.4318,0.0262,0.00913088794717469,0.00961008573207124
0.6081,0.0668,0.00730471035773975,0.0110885604600822
0.7004,0.0982,0.00511329725041783,0.0232859769661726
0.7152,0.1039,0.00766994587562674,0.0216226928971603
0.6895,0.0941,0.0109570655366096,0.0232859769661726
0.7075,0.1009,0.0146094207154795,0.0347441561082576
0.766,0.1253,0.0197227179658973,0.0386251522692864
0.8963,0.1925,0.0198444631385263,0.0589541797794371
1.0018,0.2607,0.0188705017574944,0.104971705688778
1.0455,0.2929,0.0254447410794601,0.180928344840341
1.307,0.5387,0.030071057639362,0.170209403062262
1.387,0.6334,0.029584076948846,0.305489840675265
1.3056,0.5371,0.0316537448835389,0.418777966709105
1.4357,0.696,0.0344538838540058,0.484015664082588
1.5476,0.8541,0.0321407255740549,0.642212459979761
1.5698,0.888,0.0280013897046691,1
1.5229,0.8174,0.0236185634900252,1
1.5776,0.9,0.0236185634900252,1
