susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198321147114973,0.00182059099667348
0.3537,0.0152,0.0192522283164243,0.00127441369767143
0.3998,0.0213,0.0107858869483582,0.017295614468398
0.4318,0.0262,0.0086982959260953,0.00946707318270208
0.6081,0.0668,0.00695863674087624,0.0109235459800409
0.7004,0.0982,0.00487104571861337,0.0229394465580858
0.7152,0.1039,0.00730656857792006,0.0213009146610797
0.6895,0.0941,0.0104379551113144,0.0229394465580858
0.7075,0.1009,0.0139172734817525,0.0342271107374614
0.766,0.1253,0.0187883192003659,0.0380503518304757
0.8963,0.1925,0.0189042964793805,0.0580768527938839
1.0018,0.2607,0.0179764782472636,0.103409568611054
1.0455,0.2929,0.0242392513140523,0.178235858574333
1.307,0.5387,0.0286463879166072,0.167676430793627
1.387,0.6334,0.0281824788005488,0.300943691750126
1.3056,0.5371,0.0301540925437971,0.41254591984621
1.4357,0.696,0.0328215699611329,0.476812782028784
1.5476,0.8541,0.0306180016598555,0.632655371344033
1.5698,0.888,0.0266747741733589,1
1.5229,0.8174,0.0224995921288332,1
1.5776,0.9,0.0224995921288332,1
