susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202312344459763,0.0018305520941915
0.3537,0.0152,0.0196396778832285,0.00128138646593405
0.3998,0.0213,0.0110029520671099,0.0173902448948192
0.4318,0.0262,0.00887334844121767,0.00951887088979578
0.6081,0.0668,0.00709867875297414,0.010983312565149
0.7004,0.0982,0.0049690751270819,0.0230649563868129
0.7152,0.1039,0.00745361269062285,0.0214174595020405
0.6895,0.0941,0.0106480181294612,0.0230649563868129
0.7075,0.1009,0.0141973575059483,0.0344143793708001
0.766,0.1253,0.0191664326330302,0.0382585387686023
0.8963,0.1925,0.0192847439455798,0.0583946118047088
1.0018,0.2607,0.0183382534451832,0.103975358950077
1.0455,0.2929,0.0247270643228599,0.179211050021348
1.307,0.5387,0.0292228941997435,0.168593847875037
1.387,0.6334,0.0287496489495453,0.302590261169854
1.3056,0.5371,0.0307609412628879,0.414803104543793
1.4357,0.696,0.033482101451528,0.479421593468753
1.5476,0.8541,0.0312341865130862,0.636116852731545
1.5698,0.888,0.0272116018864009,1
1.5229,0.8174,0.0229523946346164,1
1.5776,0.9,0.0229523946346164,1
