susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182539991964587,0.00178597827216369
0.3537,0.0152,0.0177202565298956,0.00125018479051458
0.3998,0.0213,0.00992761359807405,0.016966793585555
0.4318,0.0262,0.00800613999844681,0.00928708701525116
0.6081,0.0668,0.00640491199875745,0.0107158696329821
0.7004,0.0982,0.00448343839913022,0.0225033262292624
0.7152,0.1039,0.00672515759869532,0.0208959457843151
0.6895,0.0941,0.00960736799813618,0.0225033262292624
0.7075,0.1009,0.0128098239975149,0.0335763915166773
0.766,0.1253,0.0172932623966451,0.037326945888221
0.8963,0.1925,0.0174000109299577,0.0569727068820216
1.0018,0.2607,0.0165460226634567,0.101443565858897
1.0455,0.2929,0.0223104434623385,0.174847272844825
1.307,0.5387,0.0263668877282182,0.164488598866275
1.387,0.6334,0.0259398935949677,0.295222208388657
1.3056,0.5371,0.0277546186612823,0.404702676472291
1.4357,0.696,0.0302098349274726,0.467747709479669
1.5476,0.8541,0.0281816127945328,0.620627449576881
1.5698,0.888,0.0245521626619036,1
1.5229,0.8174,0.0207092154626491,1
1.5776,0.9,0.0207092154626491,1
