susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019209028704988,0.00183182721603419
0.3537,0.0152,0.0186473611989942,0.00128227905122393
0.3998,0.0213,0.0104470156114847,0.0174023585523248
0.4318,0.0262,0.00842501258990703,0.00952550152337779
0.6081,0.0668,0.00674001007192562,0.0109909632962051
0.7004,0.0982,0.00471800705034794,0.0230810229220308
0.7152,0.1039,0.0070770105755219,0.0214323784276
0.6895,0.0941,0.0101100151078884,0.0230810229220308
0.7075,0.1009,0.0134800201438512,0.0344383516614428
0.766,0.1253,0.0181980271941992,0.0382851888151146
0.8963,0.1925,0.0183103606953979,0.0584352881914907
1.0018,0.2607,0.0174116926858079,0.104047785870742
1.0455,0.2929,0.0234777017505409,0.179335884449747
1.307,0.5387,0.0277463747960938,0.168711286596749
1.387,0.6334,0.0272970407912988,0.302801038810452
1.3056,0.5371,0.0292067103116777,0.415092047153348
1.4357,0.696,0.0317903808392492,0.479755547879355
1.5476,0.8541,0.0296560443164727,0.636559957571881
1.5698,0.888,0.0258367052757149,1
1.5229,0.8174,0.0217926992325595,1
1.5776,0.9,0.0217926992325595,1
