susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265177621754441,0.00190397277555225
0.3537,0.0152,0.0257423890124195,0.00133278094288657
0.3998,0.0213,0.0144219408322591,0.0180877413677464
0.4318,0.0262,0.0116305974453702,0.00990065843287169
0.6081,0.0668,0.00930447795629619,0.0114238366533135
0.7004,0.0982,0.00651313456940733,0.0239900569719583
0.7152,0.1039,0.009769701854111,0.0222764814739613
0.6895,0.0941,0.0139567169344443,0.0239900569719583
0.7075,0.1009,0.0186089559125924,0.0357946881803823
0.766,0.1253,0.0251220904819997,0.039793031009042
0.8963,0.1925,0.0252771651146047,0.0607367315401167
1.0018,0.2607,0.0240365680537652,0.108145653651368
1.0455,0.2929,0.0324105982144317,0.186398934726565
1.307,0.5387,0.0383034342534193,0.175355892628362
1.387,0.6334,0.0376831357229996,0.314726699798787
1.3056,0.5371,0.0403194044772835,0.431440230940139
1.4357,0.696,0.043886121027197,0.498650469917134
1.5476,0.8541,0.0409397030077032,0.661630539504406
1.5698,0.888,0.0356671654991354,1
1.5229,0.8174,0.0300844787253577,1
1.5776,0.9,0.0300844787253577,1
