susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204708821345119,0.00182759270534
0.3537,0.0152,0.0198723183294092,0.001279314893738
0.3998,0.0213,0.01113328677491,0.01736213070073
0.4318,0.0262,0.0089784570765403,0.009503482067768
0.6081,0.0668,0.00718276566123224,0.01096555623204
0.7004,0.0982,0.00502793596286257,0.023027668087284
0.7152,0.1039,0.00754190394429385,0.021382834652478
0.6895,0.0941,0.0107741484918484,0.023027668087284
0.7075,0.1009,0.0143655313224645,0.034358742860392
0.766,0.1253,0.019393467285327,0.038196687541606
0.8963,0.1925,0.0195131800463476,0.058300207300346
1.0018,0.2607,0.0185554779581833,0.103807265663312
1.0455,0.2929,0.0250199670532923,0.178921325852786
1.307,0.5387,0.0295690519720727,0.168321288161814
1.387,0.6334,0.0290902009279906,0.302101074192702
1.3056,0.5371,0.0311253178653397,0.414132507030044
1.4357,0.696,0.0338787113688121,0.478646529528546
1.5476,0.8541,0.0316041689094219,0.63508846510565
1.5698,0.888,0.0275339350347236,1
1.5229,0.8174,0.0232242756379842,1
1.5776,0.9,0.0232242756379842,1
