susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243175690118408,0.00184978745358775
0.3537,0.0152,0.0236065289822548,0.00129485121751143
0.3998,0.0213,0.0132253445502994,0.0175729808090837
0.4318,0.0262,0.0106656004437898,0.00961889475865632
0.6081,0.0668,0.00853248035503187,0.0110987247215265
0.7004,0.0982,0.00597273624852231,0.0233073219152057
0.7152,0.1039,0.00895910437278347,0.0216425132069767
0.6895,0.0941,0.0127987205325478,0.0233073219152057
0.7075,0.1009,0.0170649607100637,0.0347760041274498
0.766,0.1253,0.0230376969585861,0.038660557779984
0.8963,0.1925,0.0231799049645033,0.0590082197694493
1.0018,0.2607,0.0220422409171657,0.105067927363784
1.0455,0.2929,0.0297214732366944,0.181094191706241
1.307,0.5387,0.0351253774615479,0.170365424475432
1.387,0.6334,0.0345565454378791,0.305769866078056
1.3056,0.5371,0.0369740815384714,0.419161836982985
1.4357,0.696,0.040244865674567,0.484459334094633
1.5476,0.8541,0.0375429135621402,0.642801140121744
1.5698,0.888,0.0327078413609555,1
1.5229,0.8174,0.0275883531479364,1
1.5776,0.9,0.0275883531479364,1
