susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019447726204386,0.0017821195202198
0.3537,0.0152,0.0188790792393455,0.00124748366415386
0.3998,0.0213,0.0105768335497538,0.0169301354420881
0.4318,0.0262,0.00852970447560789,0.00926702150514298
0.6081,0.0668,0.00682376358048631,0.0106927171213188
0.7004,0.0982,0.00477663450634042,0.0224547059547695
0.7152,0.1039,0.00716495175951063,0.0208507983865717
0.6895,0.0941,0.0102356453707295,0.0224547059547695
0.7075,0.1009,0.0136475271609726,0.0335038469801323
0.766,0.1253,0.018424161667313,0.0372462979725939
0.8963,0.1925,0.0185378910603212,0.0568496126950118
1.0018,0.2607,0.0176280559162563,0.101224388748485
1.0455,0.2929,0.023769443138694,0.174469501029519
1.307,0.5387,0.028091160073002,0.164133207812244
1.387,0.6334,0.0276362425009696,0.294584356692334
1.3056,0.5371,0.0295696421821074,0.403828283281808
1.4357,0.696,0.0321854182212938,0.466737102345567
1.5476,0.8541,0.0300245597541398,0.619286533276382
1.5698,0.888,0.0261577603918642,1
1.5229,0.8174,0.0220635022435724,1
1.5776,0.9,0.0220635022435724,1
