susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193141400009954,0.00180974120759618
0.3537,0.0152,0.0187493990652937,0.00126681884531732
0.3998,0.0213,0.0105041814040501,0.0171925414721637
0.4318,0.0262,0.00847111403552428,0.00941065427950012
0.6081,0.0668,0.00677689122841943,0.0108584472455771
0.7004,0.0982,0.0047438238598936,0.0228027392157118
0.7152,0.1039,0.0071157357898404,0.0211739721288753
0.6895,0.0941,0.0101653368426291,0.0228027392157118
0.7075,0.1009,0.0135537824568389,0.0340231347028081
0.766,0.1253,0.0182976063167325,0.0378235912387601
0.8963,0.1925,0.0184105545038728,0.0577307445223181
1.0018,0.2607,0.0175069690067502,0.102793300591463
1.0455,0.2929,0.0236061711123277,0.177173664223666
1.307,0.5387,0.02789820222366,0.166677165219608
1.387,0.6334,0.0274464094750987,0.299150221615648
1.3056,0.5371,0.0293665286564842,0.410087357641294
1.4357,0.696,0.0319643369607116,0.473971222269439
1.5476,0.8541,0.0298183214050455,0.628885069639672
1.5698,0.888,0.0259780830422745,1
1.5229,0.8174,0.0219119483052228,1
1.5776,0.9,0.0219119483052228,1
