susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260149358362543,0.00189186160547725
0.3537,0.0152,0.0252542651977673,0.00132430312383407
0.3998,0.0213,0.0141484738758576,0.0179726852520339
0.4318,0.0262,0.0114100595773045,0.00983768034848169
0.6081,0.0668,0.00912804766184361,0.0113511696328635
0.7004,0.0982,0.00638963336329053,0.0238374562290133
0.7152,0.1039,0.00958445004493579,0.0221347807840838
0.6895,0.0941,0.0136920714927654,0.0238374562290133
0.7075,0.1009,0.0182560953236872,0.0355669981829723
0.766,0.1253,0.0246457286869778,0.0395399075544745
0.8963,0.1925,0.0247978628146751,0.0603503852147242
1.0018,0.2607,0.023580789793096,0.107457739191108
1.0455,0.2929,0.0317960326887552,0.185213251176223
1.307,0.5387,0.0375771295412562,0.174240453864455
1.387,0.6334,0.0369685930304666,0.312724723385389
1.3056,0.5371,0.0395548732013223,0.428695839801145
1.4357,0.696,0.0430539581383624,0.495478554474492
1.5476,0.8541,0.0401634097121119,0.657421907903344
1.5698,0.888,0.0349908493704005,1
1.5229,0.8174,0.0295140207732943,1
1.5776,0.9,0.0295140207732943,1
