susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199619079762998,0.00182975116926804
0.3537,0.0152,0.019378226456525,0.00128082581848763
0.3998,0.0213,0.0108564762678122,0.0173826361080464
0.4318,0.0262,0.00875522279662272,0.0095147060801938
0.6081,0.0668,0.00700417823729818,0.0109785070156082
0.7004,0.0982,0.00490292476610873,0.0230548647327773
0.7152,0.1039,0.00735438714916309,0.021408088680436
0.6895,0.0941,0.0105062673559473,0.0230548647327773
0.7075,0.1009,0.0140083564745964,0.0343993219822391
0.766,0.1253,0.0189112812407051,0.038241799437702
0.8963,0.1925,0.0190280175446601,0.0583690622996504
1.0018,0.2607,0.0180941271130203,0.103929866414425
1.0455,0.2929,0.0243978875265887,0.179132639471341
1.307,0.5387,0.0288338670768775,0.168520082689586
1.387,0.6334,0.0283669218610576,0.302457868280007
1.3056,0.5371,0.0303514390282921,0.414621614956137
1.4357,0.696,0.0330363740192564,0.479211831231299
1.5476,0.8541,0.030818384244112,0.635838531320643
1.5698,0.888,0.026849349909643,1
1.5229,0.8174,0.0226468429672641,1
1.5776,0.9,0.0226468429672641,1
