susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019855963719613,0.00182650839997582
0.3537,0.0152,0.0192753799851214,0.00127855587998308
0.3998,0.0213,0.0107988574615439,0.0173518297997703
0.4318,0.0262,0.00870875601737414,0.00949784367987428
0.6081,0.0668,0.00696700481389931,0.0109590503998549
0.7004,0.0982,0.00487690336972952,0.0230140058396954
0.7152,0.1039,0.00731535505459428,0.0213701482797171
0.6895,0.0941,0.010450507220849,0.0230140058396954
0.7075,0.1009,0.0139340096277986,0.0343383579195455
0.766,0.1253,0.0188109129975281,0.0381740255594947
0.8963,0.1925,0.0189270297444265,0.0582656179592287
1.0018,0.2607,0.0179980957692399,0.103745677118627
1.0455,0.2929,0.0242684001017493,0.178815172357633
1.307,0.5387,0.0286808364838855,0.168221423637773
1.387,0.6334,0.0282163694962922,0.301921838516003
1.3056,0.5371,0.0301903541935637,0.413886803434521
1.4357,0.696,0.0328610393722251,0.478362549953668
1.5476,0.8541,0.030654821181157,0.634711668991598
1.5698,0.888,0.026706851786614,1
1.5229,0.8174,0.0225266488982744,1
1.5776,0.9,0.0225266488982744,1
