susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231839093065784,0.00187321556731336
0.3537,0.0152,0.0225060172215908,0.00131125089711935
0.3998,0.0213,0.0126087927807707,0.0177955478894769
0.4318,0.0262,0.0101683812748151,0.00974072095002947
0.6081,0.0668,0.00813470501985208,0.0112392934038802
0.7004,0.0982,0.00569429351389646,0.0236025161481483
0.7152,0.1039,0.00854144027084469,0.0219166221375663
0.6895,0.0941,0.0122020575297781,0.0236025161481483
0.7075,0.1009,0.0162694100397042,0.0352164526654912
0.766,0.1253,0.0219637035536006,0.0391502053568492
0.8963,0.1925,0.0220992819705982,0.0597555765972962
1.0018,0.2607,0.0210146546346179,0.106398644223399
1.0455,0.2929,0.0283358891524848,0.183387804039978
1.307,0.5387,0.0334878689983911,0.17252315374956
1.387,0.6334,0.0329455553304009,0.309642533276898
1.3056,0.5371,0.035250388419359,0.424470647553207
1.4357,0.696,0.0383686920103023,0.490595157079369
1.5476,0.8541,0.0357927020873492,0.650942409641393
1.5698,0.888,0.031183035909433,1
1.5229,0.8174,0.0263022128975217,1
1.5776,0.9,0.0263022128975217,1
