susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215194030847134,0.00184327708237368
0.3537,0.0152,0.0208901807722948,0.00129029395766157
0.3998,0.0213,0.0117035350109845,0.0175111322825499
0.4318,0.0262,0.00943833468627778,0.00958504082834312
0.6081,0.0668,0.00755066774902223,0.0110596624942421
0.7004,0.0982,0.00528546742431556,0.0232252912379083
0.7152,0.1039,0.00792820113647334,0.021566341863772
0.6895,0.0941,0.0113260016235333,0.0232252912379083
0.7075,0.1009,0.0151013354980445,0.0346536091486251
0.766,0.1253,0.02038680292236,0.0385244910216099
0.8963,0.1925,0.0205126473848437,0.0588005389277203
1.0018,0.2607,0.0195058916849741,0.104698138278825
1.0455,0.2929,0.0263014926590941,0.180456826364383
1.307,0.5387,0.0310835822334748,0.169765819286616
1.387,0.6334,0.03058020438354,0.304693701716369
1.3056,0.5371,0.032719560245763,0.417686586865875
1.4357,0.696,0.0356139828828882,0.482754267873666
1.5476,0.8541,0.0332229380956978,0.640538786124853
1.5698,0.888,0.0289442263712519,1
1.5229,0.8174,0.0244138257218385,1
1.5776,0.9,0.0244138257218385,1
