susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199290547567484,0.00179670227126234
0.3537,0.0152,0.0193463338574282,0.00125769158988364
0.3998,0.0213,0.0108386087273544,0.0170686715769922
0.4318,0.0262,0.00874081348980191,0.00934285181056415
0.6081,0.0668,0.00699265079184153,0.010780213627574
0.7004,0.0982,0.00489485555428907,0.0226384486179054
0.7152,0.1039,0.00734228333143361,0.0210214165737693
0.6895,0.0941,0.0104889761877623,0.0226384486179054
0.7075,0.1009,0.0139853015836831,0.0337780026997319
0.766,0.1253,0.0188801571379721,0.0375510774693828
0.8963,0.1925,0.0189967013178362,0.0573148024532685
1.0018,0.2607,0.0180643478789239,0.102052689007701
1.0455,0.2929,0.0243577335915813,0.175897152356583
1.307,0.5387,0.0287864124264143,0.165476279183261
1.387,0.6334,0.0283202357069582,0.296994885439664
1.3056,0.5371,0.0303014867646466,0.407132734668046
1.4357,0.696,0.0329820029015192,0.470556324843606
1.5476,0.8541,0.0307676634841027,0.624354039263662
1.5698,0.888,0.0268051613687259,1
1.5229,0.8174,0.0226095708936209,1
1.5776,0.9,0.0226095708936209,1
