susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177136192214225,0.0017415515398435
0.3537,0.0152,0.0171956771389248,0.00121908607789045
0.3998,0.0213,0.00963372273445785,0.0165447396285132
0.4318,0.0262,0.00776913123746601,0.0090560680071862
0.6081,0.0668,0.00621530498997281,0.010449309239061
0.7004,0.0982,0.00435071349298097,0.0219435494020281
0.7152,0.1039,0.00652607023947145,0.0203761530161689
0.6895,0.0941,0.00932295748495921,0.0219435494020281
0.7075,0.1009,0.0124306099799456,0.0327411689490578
0.766,0.1253,0.0167813234729266,0.0363984271827291
0.8963,0.1925,0.0168849118894261,0.0555554941210076
1.0018,0.2607,0.0160562045574297,0.0989201274631108
1.0455,0.2929,0.0216499790484053,0.170497895750679
1.307,0.5387,0.0255863388753881,0.160396896819586
1.387,0.6334,0.0251719852093899,0.28787846953613
1.3056,0.5371,0.0269329882898822,0.394635578928537
1.4357,0.696,0.0293155218693717,0.456112348285013
1.5476,0.8541,0.0273473419558804,0.605189160095616
1.5698,0.888,0.0238253357948958,1
1.5229,0.8174,0.0200961528009121,1
1.5776,0.9,0.0200961528009121,1
