0,5771.55551198187,4541.63824127869,137463.883384936,0,0,40.3374818506361,31.7415729172856,960.73699536397,0,0,40.3374818506361,31.7415729172856,960.73699536397,0,0,40.3374818506361,31.7415729172856,960.73699536397,0,0,40.3374818506361,31.7415729172856,960.73699536397,0,0,40.3374818506361,31.7415729172856,960.73699536397,0,0,40.3374818506361,31.7415729172856,960.73699536397,0,18317.6069640976
0,5815.84582599388,4576.49029865171,138518.766864405,0,0,40.6470274720738,31.9851544316318,968.109590692783,0,0,40.6470274720738,31.9851544316318,968.109590692783,0,0,40.6470274720738,31.9851544316318,968.109590692783,0,0,40.6470274720738,31.9851544316318,968.109590692783,0,0,40.6470274720738,31.9851544316318,968.109590692783,0,0,40.6470274720738,31.9851544316318,968.109590692783,0,18458.1743661964
0,5629.34750531479,4429.73473104571,134076.847636202,0,0,39.3435881115843,30.9594777258464,937.064955346612,0,0,39.3435881115843,30.9594777258464,937.064955346612,0,0,39.3435881115843,30.9594777258464,937.064955346612,0,0,39.3435881115843,30.9594777258464,937.064955346612,0,0,39.3435881115843,30.9594777258464,937.064955346612,0,0,39.3435881115843,30.9594777258464,937.064955346612,0,17866.2710343179
0,6928.06724596787,5451.69756699324,165009.073551421,0,0,48.4203584655903,38.1019902186185,1153.25071304479,0,0,48.4203584655903,38.1019902186185,1153.25071304479,0,0,48.4203584655903,38.1019902186185,1153.25071304479,0,0,48.4203584655903,38.1019902186185,1153.25071304479,0,0,48.4203584655903,38.1019902186185,1153.25071304479,0,0,48.4203584655903,38.1019902186185,1153.25071304479,0,21988.1126620058
0,7926.30011483259,6237.20722059104,188784.460687827,0,0,55.3970218879459,43.5919281269901,1319.41722484835,0,0,55.3970218879459,43.5919281269901,1319.41722484835,0,0,55.3970218879459,43.5919281269901,1319.41722484835,0,0,55.3970218879459,43.5919281269901,1319.41722484835,0,0,55.3970218879459,43.5919281269901,1319.41722484835,0,0,55.3970218879459,43.5919281269901,1319.41722484835,0,25156.27717373
0,8480.51911469916,6673.32226767181,201984.558271436,0,0,59.2704661963277,46.6399422645808,1411.67289069096,0,0,59.2704661963277,46.6399422645808,1411.67289069096,0,0,59.2704661963277,46.6399422645808,1411.67289069096,0,0,59.2704661963277,46.6399422645808,1411.67289069096,0,0,59.2704661963277,46.6399422645808,1411.67289069096,0,0,59.2704661963277,46.6399422645808,1411.67289069096,0,26915.2424631594
0,7772.46416522348,6116.15367962141,185120.476690172,0,0,54.3218602937361,42.7458832433049,1293.80958966238,0,0,54.3218602937361,42.7458832433049,1293.80958966238,0,0,54.3218602937361,42.7458832433049,1293.80958966238,0,0,54.3218602937361,42.7458832433049,1293.80958966238,0,0,54.3218602937361,42.7458832433049,1293.80958966238,0,0,54.3218602937361,42.7458832433049,1293.80958966238,0,24668.0367927723
0,5791.37508039947,4557.23426381787,137935.935474887,0,0,40.4760010903234,31.8505737360095,964.036173994654,0,0,40.4760010903234,31.8505737360095,964.036173994654,0,0,40.4760010903234,31.8505737360095,964.036173994654,0,0,40.4760010903234,31.8505737360095,964.036173994654,0,0,40.4760010903234,31.8505737360095,964.036173994654,0,0,40.4760010903234,31.8505737360095,964.036173994654,0,18380.5097749114
0,5293.66441220339,4165.58563476475,126081.723709911,0,0,36.9974942989483,29.1133360132743,881.186922881915,0,0,36.9974942989483,29.1133360132743,881.186922881915,0,0,36.9974942989483,29.1133360132743,881.186922881915,0,0,36.9974942989483,29.1133360132743,881.186922881915,0,0,36.9974942989483,29.1133360132743,881.186922881915,0,0,36.9974942989483,29.1133360132743,881.186922881915,0,16800.8891019529
0,5918.41469582577,4657.20176380633,140961.698433239,0,0,41.3638827317512,32.5492479856232,985.183273448774,0,0,41.3638827317512,32.5492479856232,985.183273448774,0,0,41.3638827317512,32.5492479856232,985.183273448774,0,0,41.3638827317512,32.5492479856232,985.183273448774,0,0,41.3638827317512,32.5492479856232,985.183273448774,0,0,41.3638827317512,32.5492479856232,985.183273448774,0,18783.7046743485
