susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191633919089108,0.00180502052268896
0.3537,0.0152,0.018603058812159,0.00126351436588227
0.3998,0.0213,0.0104221955995831,0.0171476949655451
0.4318,0.0262,0.00840499645127667,0.00938610671798258
0.6081,0.0668,0.00672399716102133,0.0108301231361337
0.7004,0.0982,0.00470679801271493,0.0227432585858809
0.7152,0.1039,0.0070601970190724,0.0211187401154608
0.6895,0.0941,0.010085995741532,0.0227432585858809
0.7075,0.1009,0.0134479943220427,0.0339343858265524
0.766,0.1253,0.0181547923347576,0.0377249289241992
0.8963,0.1925,0.018266858954108,0.0575801546737778
1.0018,0.2607,0.0173703259993051,0.102525165688733
1.0455,0.2929,0.0234219234442243,0.176711509171249
1.307,0.5387,0.0276804549795378,0.166242390139653
1.387,0.6334,0.0272321885021364,0.298369892400485
1.3056,0.5371,0.0291373210310925,0.409017650441318
1.4357,0.696,0.0317148532761506,0.472734874892238
1.5476,0.8541,0.0295855875084939,0.627244631634413
1.5698,0.888,0.0257753224505818,1
1.5229,0.8174,0.021740924153969,1
1.5776,0.9,0.021740924153969,1
