susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246356947645955,0.00185781892236355
0.3537,0.0152,0.0239153528124143,0.00130047324565448
0.3998,0.0213,0.0133983603105695,0.0176492797624537
0.4318,0.0262,0.0108051292827173,0.00966065839629044
0.6081,0.0668,0.00864410342617385,0.0111469135341813
0.7004,0.0982,0.0060508723983217,0.0234085184217807
0.7152,0.1039,0.00907630859748255,0.0217364813916535
0.6895,0.0941,0.0129661551392608,0.0234085184217807
0.7075,0.1009,0.0172882068523477,0.0349269957404347
0.766,0.1253,0.0233390792506694,0.0388284154773981
0.8963,0.1925,0.0234831476411056,0.0592644236233971
1.0018,0.2607,0.0223306005176158,0.105524114790249
1.0455,0.2929,0.0301102936011723,0.181880472499391
1.307,0.5387,0.035584892437749,0.171105122749683
1.387,0.6334,0.0350086188760041,0.307097467866694
1.3056,0.5371,0.03745778151342,0.42098176780758
1.4357,0.696,0.0407713544934533,0.486562775767013
1.5476,0.8541,0.038034055075165,0.645592075521332
1.5698,0.888,0.0331357298003331,1
1.5229,0.8174,0.0279492677446288,1
1.5776,0.9,0.0279492677446288,1
