susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215800660648658,0.00190429237580281
0.3537,0.0152,0.0209490699810978,0.00133300466306197
0.3998,0.0213,0.0117365271580849,0.0180907775701267
0.4318,0.0262,0.0094649412565201,0.0099023203541746
0.6081,0.0668,0.00757195300521608,0.0114257542548168
0.7004,0.0982,0.00530036710365126,0.0239940839351154
0.7152,0.1039,0.00795055065547689,0.0222802207968929
0.6895,0.0941,0.0113579295078241,0.0239940839351154
0.7075,0.1009,0.0151439060104322,0.0358006966650928
0.766,0.1253,0.0204442731140834,0.0397997106542787
0.8963,0.1925,0.020570472330837,0.0607469267881096
1.0018,0.2607,0.0195608785968082,0.108163806945599
1.0455,0.2929,0.0263756363015027,0.186430223591095
1.307,0.5387,0.0311712065381395,0.175385327811439
1.387,0.6334,0.0306664096711251,0.314779529720204
1.3056,0.5371,0.0328117963559364,0.431512652356916
1.4357,0.696,0.0357143783412692,0.498734173222755
1.5476,0.8541,0.0333165932229508,0.661741600591476
1.5698,0.888,0.0290258198533283,1
1.5229,0.8174,0.0244826480501987,1
1.5776,0.9,0.0244826480501987,1
