susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205924961086949,0.00181642253346519
0.3537,0.0152,0.0199903763394348,0.00127149577342563
0.3998,0.0213,0.0111994277082376,0.0172560140679193
0.4318,0.0262,0.00903179653890127,0.00944539717401899
0.6081,0.0668,0.00722543723112102,0.0108985352007911
0.7004,0.0982,0.00505780606178471,0.0228869239216614
0.7152,0.1039,0.00758670909267707,0.0212521436415427
0.6895,0.0941,0.0108381558466815,0.0228869239216614
0.7075,0.1009,0.014450874462242,0.0341487436291456
0.766,0.1253,0.0195086805240267,0.0379632309494225
0.8963,0.1925,0.0196291044778788,0.0579438788175396
1.0018,0.2607,0.0186657128470626,0.103172799900823
1.0455,0.2929,0.0251686063550715,0.177827766026242
1.307,0.5387,0.0297447166014482,0.167292515332144
1.387,0.6334,0.0292630207860401,0.300254644781796
1.3056,0.5371,0.0313102280015244,0.411601346083212
1.4357,0.696,0.0340799789401208,0.475721061514533
1.5476,0.8541,0.0317919238169325,0.631206830379154
1.5698,0.888,0.0276975093859639,1
1.5229,0.8174,0.0233622470472913,1
1.5776,0.9,0.0233622470472913,1
