susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192897260235747,0.00180384023007984
0.3537,0.0152,0.018725698946862,0.00126268816105589
0.3998,0.0213,0.0104909036268564,0.0171364821857584
0.4318,0.0262,0.00846040615069067,0.00937996919641515
0.6081,0.0668,0.00676832492055254,0.010823041380479
0.7004,0.0982,0.00473782744438678,0.0227283868990059
0.7152,0.1039,0.00710674116658017,0.0211049306919341
0.6895,0.0941,0.0101524873808288,0.0227283868990059
0.7075,0.1009,0.0135366498411051,0.0339121963255009
0.766,0.1253,0.0182744772854919,0.0377002608086686
0.8963,0.1925,0.0183872827008344,0.0575425033395468
1.0018,0.2607,0.0174848393780941,0.102458125068535
1.0455,0.2929,0.0235763318065913,0.176595958524816
1.307,0.5387,0.027862937589608,0.166133685190353
1.387,0.6334,0.0274117159282378,0.298174790032197
1.3056,0.5371,0.029329407989061,0.408750196136091
1.4357,0.696,0.0319239325419395,0.472425756257909
1.5476,0.8541,0.0297806296504312,0.626834479952743
1.5698,0.888,0.0259452455287847,1
1.5229,0.8174,0.0218842505764532,1
1.5776,0.9,0.0218842505764532,1
