susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184821563704724,0.00179338847902818
0.3537,0.0152,0.0179417424415112,0.00125537193531973
0.3998,0.0213,0.010051699078678,0.0170371905507677
0.4318,0.0262,0.00810620893441771,0.00932562009094655
0.6081,0.0668,0.00648496714753417,0.0107603308741691
0.7004,0.0982,0.00453947700327392,0.0225966948357551
0.7152,0.1039,0.00680921550491087,0.0209826452046297
0.6895,0.0941,0.00972745072130125,0.0225966948357551
0.7075,0.1009,0.0129699342950683,0.0337157034057298
0.766,0.1253,0.0175094112983423,0.037481819211689
0.8963,0.1925,0.0176174940841345,0.057209092480999
1.0018,0.2607,0.0167528317977966,0.101864465608801
1.0455,0.2929,0.0225893022305774,0.175572732096859
1.307,0.5387,0.0266964480906823,0.165171078918496
1.387,0.6334,0.0262641169475134,0.296447115583359
1.3056,0.5371,0.0281015243059814,0.406381829347786
1.4357,0.696,0.0305874283792028,0.469688442657481
1.5476,0.8541,0.0285338554491503,0.623202496462293
1.5698,0.888,0.0248590407322143,1
1.5229,0.8174,0.0209680604436938,1
1.5776,0.9,0.0209680604436938,1
