susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204046516507095,0.00183576756914665
0.3537,0.0152,0.0198080244094607,0.00128503729840265
0.3998,0.0213,0.011097266687228,0.0174397919068932
0.4318,0.0262,0.00894940861873223,0.00954599135956258
0.6081,0.0668,0.00715952689498578,0.0110146054148799
0.7004,0.0982,0.00501166882649005,0.0231306713712478
0.7152,0.1039,0.00751750323973507,0.0214784805590158
0.6895,0.0941,0.0107392903424787,0.0231306713712478
0.7075,0.1009,0.0143190537899716,0.034512430299957
0.766,0.1253,0.0193307226164616,0.038367542195165
0.8963,0.1925,0.0194500480647114,0.0585609854557781
1.0018,0.2607,0.0184954444787133,0.10427159792753
1.0455,0.2929,0.0249390186842005,0.179721645019457
1.307,0.5387,0.0294733857176915,0.169074193118406
1.387,0.6334,0.0289960839246924,0.303452379179941
1.3056,0.5371,0.0310246165449384,0.415984931168631
1.4357,0.696,0.0337691018546829,0.480787526359508
1.5476,0.8541,0.0315019183379374,0.637929230278461
1.5698,0.888,0.0274448530974455,1
1.5229,0.8174,0.023149136960454,1
1.5776,0.9,0.023149136960454,1
