susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204934585200853,0.00184585012791718
0.3537,0.0152,0.0198942345867495,0.00129209508954202
0.3998,0.0213,0.0111455651600464,0.0175355762152132
0.4318,0.0262,0.00898835900003742,0.00959842066516932
0.6081,0.0668,0.00719068720002994,0.0110751007675031
0.7004,0.0982,0.00503348104002096,0.0232577116117564
0.7152,0.1039,0.00755022156003144,0.021596446496631
0.6895,0.0941,0.0107860308000449,0.0232577116117564
0.7075,0.1009,0.0143813744000599,0.0347019824048429
0.766,0.1253,0.0194148554400808,0.038578267673469
0.8963,0.1925,0.019534700226748,0.0588826190805579
1.0018,0.2607,0.0185759419334107,0.104844287265696
1.0455,0.2929,0.0250475604134376,0.180708727523092
1.307,0.5387,0.0296016623067899,0.170002796781172
1.387,0.6334,0.0291222831601213,0.305119026144709
1.3056,0.5371,0.0311596445334631,0.418269638986032
1.4357,0.696,0.0339160746268079,0.483428148501509
1.5476,0.8541,0.0316390236801317,0.641432919451219
1.5698,0.888,0.0275643009334481,1
1.5229,0.8174,0.0232498886134301,1
1.5776,0.9,0.0232498886134301,1
