susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201131100364695,0.00182698244718639
0.3537,0.0152,0.0195250074038242,0.00127888771303047
0.3998,0.0213,0.0109387089672027,0.0173563332482707
0.4318,0.0262,0.00882153948967961,0.00950030872536922
0.6081,0.0668,0.00705723159174369,0.0109618946831183
0.7004,0.0982,0.00494006211422058,0.0230199788345485
0.7152,0.1039,0.00741009317133087,0.0213756946320807
0.6895,0.0941,0.0105858473876155,0.0230199788345485
0.7075,0.1009,0.0141144631834874,0.0343472700071041
0.766,0.1253,0.019054525297708,0.0381839331461955
0.8963,0.1925,0.019172145824237,0.0582807400652458
1.0018,0.2607,0.0182311816120045,0.103772603000187
1.0455,0.2929,0.0245826900445738,0.178861581579547
1.307,0.5387,0.0290522700526782,0.168265083385866
1.387,0.6334,0.0285817879465619,0.30200019851991
1.3056,0.5371,0.030581336897556,0.413994222532435
1.4357,0.696,0.0332866090077244,0.478486702918115
1.5476,0.8541,0.0310518190036722,0.63487640039727
1.5698,0.888,0.0270527211016841,1
1.5229,0.8174,0.0228183821466379,1
1.5776,0.9,0.0228183821466379,1
