susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025175202754851,0.00187128284449273
0.3537,0.0152,0.0244390857152355,0.00130989799114491
0.3998,0.0213,0.0136917769368488,0.0177771870226809
0.4318,0.0262,0.0110417555942329,0.00973067079136219
0.6081,0.0668,0.00883340447538633,0.0112276970669564
0.7004,0.0982,0.00618338313277043,0.0235781638406084
0.7152,0.1039,0.00927507469915565,0.0218940092805649
0.6895,0.0941,0.0132501067130795,0.0235781638406084
0.7075,0.1009,0.0176668089507727,0.0351801174764633
0.766,0.1253,0.0238501920835431,0.039109811449898
0.8963,0.1925,0.0239974154914662,0.059693922739318
1.0018,0.2607,0.0228196282280814,0.106288865567187
1.0455,0.2929,0.0307696922559291,0.183198590475838
1.307,0.5387,0.0363641817570071,0.17234514997778
1.387,0.6334,0.0357752881253146,0.309323054194648
1.3056,0.5371,0.0382780860600074,0.424032692562052
1.4357,0.696,0.0416642244422389,0.490088976972646
1.5476,0.8541,0.0388669796916999,0.650270788461223
1.5698,0.888,0.0338613838223143,1
1.5229,0.8174,0.0285613411370825,1
1.5776,0.9,0.0285613411370825,1
