susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185130167495552,0.00176736518116098
0.3537,0.0152,0.0179717004703284,0.00123715562681269
0.3998,0.0213,0.0100684827936177,0.0167899692210293
0.4318,0.0262,0.0081197441884014,0.00919029894203712
0.6081,0.0668,0.00649579535072112,0.0106041910869659
0.7004,0.0982,0.00454705674550479,0.0222688012826284
0.7152,0.1039,0.00682058511825718,0.0206781726195835
0.6895,0.0941,0.00974369302608168,0.0222688012826284
0.7075,0.1009,0.0129915907014422,0.0332264654058265
0.766,0.1253,0.017538647446947,0.0369379322862646
0.8963,0.1925,0.0176469107027924,0.0563789492790354
1.0018,0.2607,0.0167808046560296,0.100386342289944
1.0455,0.2929,0.0226270204716786,0.17302505123566
1.307,0.5387,0.026741024193802,0.162774333184927
1.387,0.6334,0.0263079711704205,0.292145464445911
1.3056,0.5371,0.0281484465197915,0.400484950051079
1.4357,0.696,0.0306385014042346,0.462872940946062
1.5476,0.8541,0.0285814995431729,0.614159400453442
1.5698,0.888,0.024900548844431,1
1.5229,0.8174,0.0210030716339983,1
1.5776,0.9,0.0210030716339983,1
